"lang","date","count"
"Norwegian","2017-01-11",0
"Norwegian","2017-01-12",0
"Norwegian","2017-01-13",0
"Norwegian","2017-01-14",0
"Norwegian","2017-01-15",0
"Norwegian","2017-01-16",0
"Norwegian","2017-01-17",0
"Norwegian","2017-01-18",0
"Norwegian","2017-01-19",0
"Norwegian","2017-01-20",0
"Norwegian","2017-01-21",0
"Norwegian","2017-01-22",0
"Norwegian","2017-01-23",0
"Norwegian","2017-01-24",0
"Norwegian","2017-01-25",0
"Norwegian","2017-01-26",0
"Norwegian","2017-01-27",0
"Norwegian","2017-01-28",0
"Norwegian","2017-01-29",0
"Norwegian","2017-01-30",0
"Norwegian","2017-01-31",0
"Norwegian","2017-02-01",0
"Norwegian","2017-02-02",1
"Norwegian","2017-02-03",0
"Norwegian","2017-02-04",0
"Norwegian","2017-02-05",0
"Norwegian","2017-02-06",0
"Norwegian","2017-02-07",0
"Norwegian","2017-02-08",0
"Norwegian","2017-02-09",0
"Norwegian","2017-02-10",0
"Norwegian","2017-02-11",0
"Norwegian","2017-02-12",0
"Norwegian","2017-02-13",0
"Norwegian","2017-02-14",0
"Norwegian","2017-02-15",0
"Norwegian","2017-02-16",0
"Norwegian","2017-02-17",0
"Norwegian","2017-02-18",0
"Norwegian","2017-02-19",1
"Norwegian","2017-02-20",1
"Norwegian","2017-02-21",0
"Norwegian","2017-02-22",0
"Norwegian","2017-02-23",0
"Norwegian","2017-02-24",0
"Norwegian","2017-02-25",0
"Norwegian","2017-02-26",0
"Norwegian","2017-02-27",0
"Norwegian","2017-02-28",1
"Norwegian","2017-03-01",0
"Norwegian","2017-03-02",0
"Norwegian","2017-03-03",0
"Norwegian","2017-03-09",0
"Norwegian","2017-03-11",1
"Norwegian","2017-03-12",1
"Norwegian","2017-03-13",0
"Norwegian","2017-03-14",0
"Norwegian","2017-03-15",0
"Norwegian","2017-03-17",0
"Norwegian","2017-03-18",0
"Norwegian","2017-03-19",0
"Norwegian","2017-03-20",2
"Norwegian","2017-03-21",0
"Norwegian","2017-03-22",1
"Norwegian","2017-03-23",0
"Norwegian","2017-03-24",2
"Norwegian","2017-03-25",0
"Norwegian","2017-03-26",0
"Norwegian","2017-03-28",0
"Norwegian","2017-03-29",0
"Norwegian","2017-03-30",0
"Norwegian","2017-03-31",0
"Norwegian","2017-04-01",0
"Norwegian","2017-04-02",0
"Norwegian","2017-04-03",3
"Norwegian","2017-04-04",1
"Norwegian","2017-04-05",1
"Norwegian","2017-04-06",0
"Norwegian","2017-04-10",0
"Norwegian","2017-04-11",0
"Norwegian","2017-04-12",0
"Norwegian","2017-04-13",0
"Norwegian","2017-04-14",0
"Norwegian","2017-04-15",1
"Norwegian","2017-04-16",0
"Norwegian","2017-04-17",0
"Norwegian","2017-04-18",0
"Norwegian","2017-04-19",0
"Norwegian","2017-04-20",1
"Norwegian","2017-04-21",0
"Norwegian","2017-04-22",0
"Norwegian","2017-04-23",0
"Norwegian","2017-04-24",3
"Norwegian","2017-04-25",2
"Norwegian","2017-04-26",1
"Norwegian","2017-04-27",0
"Norwegian","2017-04-28",1
"Norwegian","2017-04-29",0
"Norwegian","2017-04-30",3
"Norwegian","2017-05-01",0
"Norwegian","2017-05-02",0
"Norwegian","2017-05-03",3
"Norwegian","2017-05-04",1
"Norwegian","2017-05-05",0
"Norwegian","2017-05-06",0
"Norwegian","2017-05-07",0
"Norwegian","2017-05-08",0
"Norwegian","2017-05-09",0
"Norwegian","2017-05-10",0
"Norwegian","2017-05-11",0
"Norwegian","2017-05-12",0
"Norwegian","2017-05-13",0
"Norwegian","2017-05-14",0
"Norwegian","2017-05-15",0
"Norwegian","2017-05-16",0
"Norwegian","2017-05-17",1
"Norwegian","2017-05-18",0
"Norwegian","2017-05-19",0
"Norwegian","2017-05-20",0
"Norwegian","2017-05-21",0
"Norwegian","2017-05-22",0
"Norwegian","2017-05-23",0
"Norwegian","2017-05-24",0
"Norwegian","2017-05-25",0
"Norwegian","2017-05-26",0
"Norwegian","2017-05-27",0
"Norwegian","2017-05-28",0
"Norwegian","2017-05-29",0
"Norwegian","2017-05-30",0
"Norwegian","2017-05-31",0
"Norwegian","2017-06-01",1
"Norwegian","2017-06-02",0
"Norwegian","2017-06-03",0
"Norwegian","2017-06-04",1
"Norwegian","2017-06-05",0
"Norwegian","2017-06-06",0
"Norwegian","2017-06-07",0
"Norwegian","2017-06-08",0
"Norwegian","2017-06-09",0
"Norwegian","2017-06-10",0
"Norwegian","2017-06-11",0
"Norwegian","2017-06-12",0
"Norwegian","2017-06-13",0
"Norwegian","2017-06-14",0
"Norwegian","2017-06-15",0
"Norwegian","2017-06-16",0
"Norwegian","2017-06-17",0
"Norwegian","2017-06-18",0
"Norwegian","2017-06-19",1
"Norwegian","2017-06-20",0
"Norwegian","2017-06-21",0
"Norwegian","2017-06-22",0
"Norwegian","2017-06-23",2
"Norwegian","2017-06-24",1
"Norwegian","2017-06-25",0
"Norwegian","2017-06-26",0
"Norwegian","2017-06-27",0
"Norwegian","2017-06-28",1
"Norwegian","2017-06-29",0
"Norwegian","2017-06-30",2
"Norwegian","2017-07-01",0
"Norwegian","2017-07-02",1
"Norwegian","2017-07-03",0
"Norwegian","2017-07-04",0
"Norwegian","2017-07-05",0
"Norwegian","2017-07-06",0
"Norwegian","2017-07-07",0
"Norwegian","2017-07-08",0
"Norwegian","2017-07-09",0
"Norwegian","2017-07-10",0
"Norwegian","2017-07-11",0
"Norwegian","2017-07-12",0
"Norwegian","2017-07-13",0
"Norwegian","2017-07-14",0
"Norwegian","2017-07-15",0
"Norwegian","2017-07-16",0
"Norwegian","2017-07-17",0
"Norwegian","2017-07-18",0
"Norwegian","2017-07-19",0
"Norwegian","2017-07-20",0
"Norwegian","2017-07-21",0
"Norwegian","2017-07-22",0
"Norwegian","2017-07-23",0
"Norwegian","2017-07-24",0
"Norwegian","2017-07-25",0
"Norwegian","2017-07-26",0
"Norwegian","2017-07-27",0
"Norwegian","2017-07-28",0
"Norwegian","2017-07-29",0
"Norwegian","2017-07-30",0
"Norwegian","2017-07-31",0
"Norwegian","2017-08-01",0
"Norwegian","2017-08-02",0
"Norwegian","2017-08-03",1
"Norwegian","2017-08-04",0
"Norwegian","2017-08-05",0
"Norwegian","2017-08-06",0
"Norwegian","2017-08-07",1
"Norwegian","2017-08-08",1
"Norwegian","2017-08-09",0
"Norwegian","2017-08-10",0
"Norwegian","2017-08-11",1
"Norwegian","2017-08-12",0
"Norwegian","2017-08-13",0
"Norwegian","2017-08-14",0
"Norwegian","2017-08-15",0
"Norwegian","2017-08-16",0
"Norwegian","2017-08-17",0
"Norwegian","2017-08-18",0
"Norwegian","2017-08-19",1
"Norwegian","2017-08-20",0
"Norwegian","2017-08-21",0
"Norwegian","2017-08-22",0
"Norwegian","2017-08-23",0
"Norwegian","2017-08-24",0
"Norwegian","2017-08-25",1
"Norwegian","2017-08-26",1
"Norwegian","2017-08-27",0
"Norwegian","2017-08-28",0
"Norwegian","2017-08-29",1
"Norwegian","2017-08-30",0
"Norwegian","2017-08-31",0
"Norwegian","2017-09-01",2
"Norwegian","2017-09-02",0
"Norwegian","2017-09-03",0
"Norwegian","2017-09-04",0
"Norwegian","2017-09-05",1
"Norwegian","2017-09-06",0
"Norwegian","2017-09-07",0
"Norwegian","2017-09-08",0
"Norwegian","2017-09-09",0
"Norwegian","2017-09-10",0
"Norwegian","2017-09-11",2
"Norwegian","2017-09-12",1
"Norwegian","2017-09-13",0
"Norwegian","2017-09-14",0
"Norwegian","2017-09-15",0
"Norwegian","2017-09-16",0
"Norwegian","2017-09-17",1
"Norwegian","2017-09-18",0
"Norwegian","2017-09-19",0
"Norwegian","2017-09-20",0
"Norwegian","2017-09-21",0
"Norwegian","2017-09-22",0
"Norwegian","2017-09-23",0
"Norwegian","2017-09-24",0
"Norwegian","2017-09-25",0
"Norwegian","2017-09-26",0
"Norwegian","2017-09-27",1
"Norwegian","2017-09-28",0
"Norwegian","2017-09-29",1
"Norwegian","2017-09-30",3
"Norwegian","2017-10-01",2
"Norwegian","2017-10-02",0
"Norwegian","2017-10-03",1
"Norwegian","2017-10-04",28
"Norwegian","2017-10-05",0
"Norwegian","2017-10-06",2
"Norwegian","2017-10-07",0
"Norwegian","2017-10-08",0
"Norwegian","2017-10-09",4
"Norwegian","2017-10-10",0
"Norwegian","2017-10-11",0
"Norwegian","2017-10-12",0
"Norwegian","2017-10-13",0
"Norwegian","2017-10-14",0
"Norwegian","2017-10-15",0
"Norwegian","2017-10-16",1
"Norwegian","2017-10-17",0
"Norwegian","2017-10-18",0
"Norwegian","2017-10-19",0
"Norwegian","2017-10-20",0
"Norwegian","2017-10-21",0
"Norwegian","2017-10-22",0
"Norwegian","2017-10-23",0
"Norwegian","2017-10-24",0
"Norwegian","2017-10-25",0
"Norwegian","2017-10-26",0
"Norwegian","2017-11-07",0
"Norwegian","2017-11-08",1
"Norwegian","2017-11-09",0
"Norwegian","2017-11-10",0
"Norwegian","2017-11-11",0
"Norwegian","2017-11-12",2
"Norwegian","2017-11-13",0
"Norwegian","2017-11-14",0
"Norwegian","2017-11-15",0
"Norwegian","2017-11-16",0
"Norwegian","2017-11-17",0
"Norwegian","2017-11-18",0
"Norwegian","2017-11-19",2
"Norwegian","2017-11-20",0
"Norwegian","2017-11-22",1
"Norwegian","2017-11-23",0
"Norwegian","2017-11-24",0
"Norwegian","2017-11-25",0
"Norwegian","2017-11-26",0
"Norwegian","2017-11-27",0
"Norwegian","2017-11-28",0
"Norwegian","2017-11-29",0
"Norwegian","2017-11-30",0
"Norwegian","2017-12-01",0
"Norwegian","2017-12-02",0
"Norwegian","2017-12-03",0
"Norwegian","2017-12-04",0
"Norwegian","2017-12-05",0
"Norwegian","2017-12-06",0
"Norwegian","2017-12-07",0
"Norwegian","2017-12-08",0
"Norwegian","2017-12-09",0
"Norwegian","2017-12-10",0
"Norwegian","2017-12-11",0
"Norwegian","2017-12-12",0
"Norwegian","2017-12-13",0
"Norwegian","2017-12-14",0
"Norwegian","2017-12-15",0
"Norwegian","2017-12-16",0
"Norwegian","2017-12-17",0
"Norwegian","2017-12-18",0
"Norwegian","2017-12-19",0
"Norwegian","2017-12-20",0
"Norwegian","2017-12-21",0
"Norwegian","2017-12-22",0
"Norwegian","2017-12-23",0
"Norwegian","2017-12-24",0
"Norwegian","2017-12-25",1
"Norwegian","2017-12-26",0
"Norwegian","2017-12-27",0
"Norwegian","2017-12-28",0
"Norwegian","2017-12-29",0
"Norwegian","2017-12-30",1
"Norwegian","2017-12-31",0
"Norwegian","2018-01-01",0
"Norwegian","2018-01-02",0
"Norwegian","2018-01-03",0
"Norwegian","2018-01-04",0
"Norwegian","2018-01-05",1
"Norwegian","2018-01-06",0
"Norwegian","2018-01-07",0
"Norwegian","2018-01-08",0
"Norwegian","2018-01-09",0
"Norwegian","2018-01-10",0
"Norwegian","2018-01-11",0
"Norwegian","2018-01-12",0
"Norwegian","2018-01-13",0
"Norwegian","2018-01-14",0
"Norwegian","2018-01-15",0
"Norwegian","2018-01-16",0
"Norwegian","2018-01-17",0
"Norwegian","2018-01-18",0
"Norwegian","2018-01-19",0
"Norwegian","2018-01-20",0
"Norwegian","2018-01-21",0
"Norwegian","2018-01-22",0
"Norwegian","2018-01-23",1
"Norwegian","2018-01-24",0
"Norwegian","2018-01-25",0
"Norwegian","2018-01-26",0
"Norwegian","2018-01-27",0
"Norwegian","2018-01-28",0
"Norwegian","2018-01-29",0
"Norwegian","2018-01-30",1
"Norwegian","2018-01-31",0
"Norwegian","2018-02-01",1
"Norwegian","2018-02-02",0
"Norwegian","2018-02-03",0
"Norwegian","2018-02-04",3
"Norwegian","2018-02-05",0
"Norwegian","2018-02-06",0
"Norwegian","2018-02-07",0
"Norwegian","2018-02-08",0
"Norwegian","2018-02-09",0
"Norwegian","2018-02-10",1
"Norwegian","2018-02-11",0
"Norwegian","2018-02-12",0
"Norwegian","2018-02-13",0
"Norwegian","2018-02-14",0
"Norwegian","2018-02-15",1
"Norwegian","2018-02-16",0
"Norwegian","2018-02-17",0
"Norwegian","2018-02-18",0
"Norwegian","2018-02-19",0
"Norwegian","2018-02-20",0
"Norwegian","2018-02-21",0
"Norwegian","2018-02-22",0
"Norwegian","2018-02-23",0
"Norwegian","2018-02-24",0
"Norwegian","2018-02-25",0
"Norwegian","2018-02-26",1
"Finish","2016-11-06",0
"Finish","2016-11-07",0
"Finish","2016-11-08",17
"Finish","2016-11-09",33
"Finish","2016-11-10",30
"Finish","2016-11-11",26
"Finish","2016-11-12",22
"Finish","2016-11-13",24
"Finish","2016-11-14",24
"Finish","2016-11-15",30
"Finish","2016-11-16",37
"Finish","2016-11-17",36
"Finish","2016-11-18",32
"Finish","2016-11-19",25
"Finish","2016-11-20",17
"Finish","2016-11-21",22
"Finish","2016-11-22",25
"Finish","2016-11-23",31
"Finish","2016-11-24",21
"Finish","2016-11-25",33
"Finish","2016-11-26",22
"Finish","2016-11-27",0
"Finish","2016-11-28",1
"Finish","2016-11-29",1
"Finish","2016-11-30",2
"Finish","2016-12-01",3
"Finish","2016-12-02",1
"Finish","2016-12-03",1
"Finish","2016-12-04",1
"Finish","2016-12-05",0
"Finish","2016-12-06",0
"Finish","2016-12-07",0
"Finish","2016-12-08",10
"Finish","2016-12-09",20
"Finish","2016-12-10",22
"Finish","2016-12-11",25
"Finish","2016-12-12",25
"Finish","2016-12-13",27
"Finish","2016-12-14",33
"Finish","2016-12-15",27
"Finish","2016-12-16",19
"Finish","2016-12-17",29
"Finish","2016-12-18",42
"Finish","2016-12-19",19
"Finish","2016-12-20",27
"Finish","2016-12-21",26
"Finish","2016-12-28",23
"Finish","2016-12-29",35
"Finish","2016-12-30",26
"Finish","2016-12-31",26
"Finish","2017-01-01",33
"Finish","2017-01-02",26
"Finish","2017-01-03",26
"Finish","2017-01-04",33
"Finish","2017-01-05",28
"Finish","2017-01-06",22
"Finish","2017-01-07",29
"Finish","2017-01-08",24
"Finish","2017-01-09",34
"Finish","2017-01-10",33
"Finish","2017-01-11",39
"Finish","2017-01-12",29
"Finish","2017-01-13",37
"Finish","2017-01-14",32
"Finish","2017-01-15",29
"Finish","2017-01-16",30
"Finish","2017-01-17",22
"Finish","2017-01-18",24
"Finish","2017-01-19",34
"Finish","2017-01-20",30
"Finish","2017-01-21",28
"Finish","2017-01-22",35
"Finish","2017-01-23",35
"Finish","2017-01-24",31
"Finish","2017-01-25",30
"Finish","2017-01-26",19
"Finish","2017-01-27",16
"Finish","2017-01-28",25
"Finish","2017-01-29",29
"Finish","2017-01-30",34
"Finish","2017-01-31",25
"Finish","2017-02-01",38
"Finish","2017-02-02",23
"Finish","2017-02-03",23
"Finish","2017-02-04",20
"Finish","2017-02-05",22
"Finish","2017-02-06",37
"Finish","2017-02-07",27
"Finish","2017-02-08",25
"Finish","2017-02-09",25
"Finish","2017-02-10",25
"Finish","2017-02-11",25
"Finish","2017-02-12",32
"Finish","2017-02-13",30
"Finish","2017-02-14",21
"Finish","2017-02-15",23
"Finish","2017-02-16",28
"Finish","2017-02-17",22
"Finish","2017-02-18",20
"Finish","2017-02-19",25
"Finish","2017-02-20",28
"Finish","2017-02-21",28
"Finish","2017-02-22",23
"Finish","2017-02-23",28
"Finish","2017-02-24",32
"Finish","2017-02-25",21
"Finish","2017-02-26",25
"Finish","2017-02-27",25
"Finish","2017-02-28",30
"Finish","2017-03-01",27
"Finish","2017-03-02",23
"Finish","2017-03-03",29
"Finish","2017-03-09",20
"Finish","2017-03-11",18
"Finish","2017-03-12",32
"Finish","2017-03-13",15
"Finish","2017-03-14",40
"Finish","2017-03-15",30
"Finish","2017-03-17",24
"Finish","2017-03-18",25
"Finish","2017-03-19",30
"Finish","2017-03-20",30
"Finish","2017-03-21",31
"Finish","2017-03-22",25
"Finish","2017-03-23",28
"Finish","2017-03-24",25
"Finish","2017-03-25",23
"Finish","2017-03-26",22
"Finish","2017-03-28",23
"Finish","2017-03-29",10
"Finish","2017-03-30",24
"Finish","2017-03-31",36
"Finish","2017-04-01",30
"Finish","2017-04-02",29
"Finish","2017-04-03",22
"Finish","2017-04-04",20
"Finish","2017-04-05",24
"Finish","2017-04-06",18
"Finish","2017-04-10",21
"Finish","2017-04-11",26
"Finish","2017-04-12",30
"Finish","2017-04-13",17
"Finish","2017-04-14",27
"Finish","2017-04-15",30
"Finish","2017-04-16",32
"Finish","2017-04-17",28
"Finish","2017-04-18",24
"Finish","2017-04-19",35
"Finish","2017-04-20",29
"Finish","2017-04-21",20
"Finish","2017-04-22",34
"Finish","2017-04-23",22
"Finish","2017-04-24",32
"Finish","2017-04-25",26
"Finish","2017-04-26",28
"Finish","2017-04-27",7
"Finish","2017-04-28",38
"Finish","2017-04-29",22
"Finish","2017-04-30",33
"Finish","2017-05-01",20
"Finish","2017-05-02",27
"Finish","2017-05-03",27
"Finish","2017-05-04",36
"Finish","2017-05-05",38
"Finish","2017-05-06",31
"Finish","2017-05-07",25
"Finish","2017-05-08",25
"Finish","2017-05-09",26
"Finish","2017-05-10",11
"Finish","2017-05-11",5
"Finish","2017-05-12",0
"Finish","2017-05-13",15
"Finish","2017-05-14",24
"Finish","2017-05-15",23
"Finish","2017-05-16",29
"Finish","2017-05-17",30
"Finish","2017-05-18",28
"Finish","2017-05-19",28
"Finish","2017-05-20",21
"Finish","2017-05-21",25
"Finish","2017-05-22",24
"Finish","2017-05-23",25
"Finish","2017-05-24",27
"Finish","2017-05-25",28
"Finish","2017-05-26",34
"Finish","2017-05-27",32
"Finish","2017-05-28",26
"Finish","2017-05-29",28
"Finish","2017-05-30",31
"Finish","2017-05-31",32
"Finish","2017-06-01",34
"Finish","2017-06-02",26
"Finish","2017-06-03",22
"Finish","2017-06-04",24
"Finish","2017-06-05",22
"Finish","2017-06-06",39
"Finish","2017-06-07",25
"Finish","2017-06-08",23
"Finish","2017-06-09",27
"Finish","2017-06-10",24
"Finish","2017-06-11",24
"Finish","2017-06-12",22
"Finish","2017-06-13",39
"Finish","2017-06-14",13
"Finish","2017-06-15",43
"Finish","2017-06-16",31
"Finish","2017-06-17",32
"Finish","2017-06-18",39
"Finish","2017-06-19",33
"Finish","2017-06-20",28
"Finish","2017-06-21",23
"Finish","2017-06-22",26
"Finish","2017-06-23",18
"Finish","2017-06-24",26
"Finish","2017-06-25",27
"Finish","2017-06-26",21
"Finish","2017-06-27",34
"Finish","2017-06-28",33
"Finish","2017-06-29",29
"Finish","2017-06-30",27
"Finish","2017-07-01",32
"Finish","2017-07-02",20
"Finish","2017-07-03",26
"Finish","2017-07-04",24
"Finish","2017-07-05",25
"Finish","2017-07-06",36
"Finish","2017-07-07",22
"Finish","2017-07-08",26
"Finish","2017-07-09",17
"Finish","2017-07-10",33
"Finish","2017-07-11",29
"Finish","2017-07-12",2
"Finish","2017-07-13",1
"Finish","2017-07-14",0
"Finish","2017-07-15",0
"Finish","2017-07-16",0
"Finish","2017-07-17",0
"Finish","2017-07-18",1
"Finish","2017-07-19",0
"Finish","2017-07-20",0
"Finish","2017-07-21",2
"Finish","2017-07-22",0
"Finish","2017-07-23",0
"Finish","2017-07-24",11
"Finish","2017-07-25",31
"Finish","2017-07-26",24
"Finish","2017-07-27",27
"Finish","2017-07-28",27
"Finish","2017-07-29",24
"Finish","2017-07-30",22
"Finish","2017-07-31",20
"Finish","2017-08-01",22
"Finish","2017-08-02",31
"Finish","2017-08-03",30
"Finish","2017-08-04",19
"Finish","2017-08-05",27
"Finish","2017-08-06",30
"Finish","2017-08-07",30
"Finish","2017-08-08",37
"Finish","2017-08-09",19
"Finish","2017-08-10",25
"Finish","2017-08-11",24
"Finish","2017-08-12",20
"Finish","2017-08-13",27
"Finish","2017-08-14",31
"Finish","2017-08-15",18
"Finish","2017-08-16",32
"Finish","2017-08-17",34
"Finish","2017-08-18",33
"Finish","2017-08-19",24
"Finish","2017-08-20",32
"Finish","2017-08-21",25
"Finish","2017-08-22",34
"Finish","2017-08-23",30
"Finish","2017-08-24",35
"Finish","2017-08-25",22
"Finish","2017-08-26",30
"Finish","2017-08-27",22
"Finish","2017-08-28",28
"Finish","2017-08-29",22
"Finish","2017-08-30",27
"Finish","2017-08-31",15
"Finish","2017-09-01",15
"Finish","2017-09-02",34
"Finish","2017-09-03",37
"Finish","2017-09-04",26
"Finish","2017-09-05",25
"Finish","2017-09-06",23
"Finish","2017-09-07",33
"Finish","2017-09-08",31
"Finish","2017-09-09",17
"Finish","2017-09-10",30
"Finish","2017-09-11",30
"Finish","2017-09-12",18
"Finish","2017-09-13",25
"Finish","2017-09-14",16
"Finish","2017-09-15",24
"Finish","2017-09-16",22
"Finish","2017-09-17",32
"Finish","2017-09-18",25
"Finish","2017-09-19",30
"Finish","2017-09-20",24
"Finish","2017-09-21",27
"Finish","2017-09-22",33
"Finish","2017-09-23",30
"Finish","2017-09-24",35
"Finish","2017-09-25",32
"Finish","2017-09-26",29
"Finish","2017-09-27",37
"Finish","2017-09-28",26
"Finish","2017-09-29",23
"Finish","2017-09-30",29
"Finish","2017-10-01",28
"Finish","2017-10-02",31
"Finish","2017-10-03",33
"Finish","2017-10-04",33
"Finish","2017-10-05",30
"Finish","2017-10-06",27
"Finish","2017-10-07",26
"Finish","2017-10-08",33
"Finish","2017-10-09",30
"Finish","2017-10-10",34
"Finish","2017-10-11",32
"Finish","2017-10-12",24
"Finish","2017-10-13",28
"Finish","2017-10-14",36
"Finish","2017-10-15",25
"Finish","2017-10-16",23
"Finish","2017-10-17",33
"Finish","2017-10-18",0
"Finish","2017-10-19",0
"Finish","2017-10-20",7
"Finish","2017-10-21",21
"Finish","2017-10-22",32
"Finish","2017-10-23",24
"Finish","2017-10-24",28
"Finish","2017-10-25",28
"Finish","2017-10-26",7
"Finish","2017-11-07",16
"Finish","2017-11-08",27
"Finish","2017-11-09",19
"Finish","2017-11-10",37
"Finish","2017-11-11",27
"Finish","2017-11-12",21
"Finish","2017-11-13",32
"Finish","2017-11-14",33
"Finish","2017-11-15",28
"Finish","2017-11-16",11
"Finish","2017-11-17",34
"Finish","2017-11-18",24
"Finish","2017-11-19",29
"Finish","2017-11-20",32
"Finish","2017-11-22",14
"Finish","2017-11-23",31
"Finish","2017-11-24",24
"Finish","2017-11-25",26
"Finish","2017-11-26",30
"Finish","2017-11-27",35
"Finish","2017-11-28",28
"Finish","2017-11-29",28
"Finish","2017-11-30",37
"Finish","2017-12-01",35
"Finish","2017-12-02",26
"Finish","2017-12-03",22
"Finish","2017-12-04",20
"Finish","2017-12-05",30
"Finish","2017-12-06",20
"Finish","2017-12-07",33
"Finish","2017-12-08",28
"Finish","2017-12-09",17
"Finish","2017-12-10",32
"Finish","2017-12-11",29
"Finish","2017-12-12",29
"Finish","2017-12-13",36
"Finish","2017-12-14",8
"Finish","2017-12-15",28
"Finish","2017-12-16",33
"Finish","2017-12-17",26
"Finish","2017-12-18",34
"Finish","2017-12-19",28
"Finish","2017-12-20",28
"Finish","2017-12-21",26
"Finish","2017-12-22",28
"Finish","2017-12-23",27
"Finish","2017-12-24",23
"Finish","2017-12-25",31
"Finish","2017-12-26",22
"Finish","2017-12-27",28
"Finish","2017-12-28",31
"Finish","2017-12-29",28
"Finish","2017-12-30",37
"Finish","2017-12-31",32
"Finish","2018-01-01",20
"Finish","2018-01-02",34
"Finish","2018-01-03",26
"Finish","2018-01-04",29
"Finish","2018-01-05",23
"Finish","2018-01-06",27
"Finish","2018-01-07",24
"Finish","2018-01-08",32
"Finish","2018-01-09",31
"Finish","2018-01-10",24
"Finish","2018-01-11",29
"Finish","2018-01-12",31
"Finish","2018-01-13",33
"Finish","2018-01-14",23
"Finish","2018-01-15",25
"Finish","2018-01-16",31
"Finish","2018-01-17",38
"Finish","2018-01-18",30
"Finish","2018-01-19",30
"Finish","2018-01-20",25
"Finish","2018-01-21",42
"Finish","2018-01-22",23
"Finish","2018-01-23",36
"Finish","2018-01-24",24
"Finish","2018-01-25",37
"Finish","2018-01-26",24
"Finish","2018-01-27",3
"Finish","2018-01-28",0
"Finish","2018-01-29",0
"Finish","2018-01-30",0
"Finish","2018-01-31",1
"Finish","2018-02-01",0
"Finish","2018-02-02",16
"Finish","2018-02-03",25
"Finish","2018-02-04",28
"Finish","2018-02-05",23
"Finish","2018-02-06",30
"Finish","2018-02-07",31
"Finish","2018-02-08",28
"Finish","2018-02-09",26
"Finish","2018-02-10",30
"Finish","2018-02-11",30
"Finish","2018-02-12",25
"Finish","2018-02-13",8
"Finish","2018-02-14",0
"Finish","2018-02-15",0
"Finish","2018-02-16",2
"Finish","2018-02-17",3
"Finish","2018-02-18",2
"Finish","2018-02-19",1
"Finish","2018-02-20",1
"Finish","2018-02-21",2
"Finish","2018-02-22",1
"Finish","2018-02-23",1
"Finish","2018-02-24",0
"Finish","2018-02-25",0
"Finish","2018-02-26",0
"Icelandic","2016-11-06",0
"Icelandic","2016-11-07",0
"Icelandic","2016-11-08",0
"Icelandic","2016-11-09",0
"Icelandic","2016-11-10",0
"Icelandic","2016-11-11",0
"Icelandic","2016-11-12",0
"Icelandic","2016-11-13",0
"Icelandic","2016-11-14",0
"Icelandic","2016-11-15",0
"Icelandic","2016-11-16",0
"Icelandic","2016-11-17",0
"Icelandic","2016-11-18",0
"Icelandic","2016-11-19",0
"Icelandic","2016-11-20",0
"Icelandic","2016-11-21",0
"Icelandic","2016-11-22",0
"Icelandic","2016-11-23",0
"Icelandic","2016-11-24",0
"Icelandic","2016-11-25",0
"Icelandic","2016-11-26",0
"Icelandic","2016-11-27",0
"Icelandic","2016-11-28",0
"Icelandic","2016-11-29",0
"Icelandic","2016-11-30",0
"Icelandic","2016-12-01",0
"Icelandic","2016-12-02",0
"Icelandic","2016-12-03",0
"Icelandic","2016-12-04",0
"Icelandic","2016-12-05",0
"Icelandic","2016-12-06",0
"Icelandic","2016-12-07",0
"Icelandic","2016-12-08",0
"Icelandic","2016-12-09",0
"Icelandic","2016-12-10",0
"Icelandic","2016-12-11",0
"Icelandic","2016-12-12",0
"Icelandic","2016-12-13",0
"Icelandic","2016-12-14",0
"Icelandic","2016-12-15",0
"Icelandic","2016-12-16",0
"Icelandic","2016-12-17",0
"Icelandic","2016-12-18",0
"Icelandic","2016-12-19",0
"Icelandic","2016-12-20",0
"Icelandic","2016-12-21",0
"Icelandic","2016-12-28",0
"Icelandic","2016-12-29",0
"Icelandic","2016-12-30",0
"Icelandic","2016-12-31",0
"Icelandic","2017-01-01",0
"Icelandic","2017-01-02",0
"Icelandic","2017-01-03",0
"Icelandic","2017-01-04",0
"Icelandic","2017-01-05",0
"Icelandic","2017-01-06",0
"Icelandic","2017-01-07",0
"Icelandic","2017-01-08",0
"Icelandic","2017-01-09",0
"Icelandic","2017-01-10",0
"Icelandic","2017-01-11",0
"Icelandic","2017-01-12",0
"Icelandic","2017-01-13",0
"Icelandic","2017-01-14",0
"Icelandic","2017-01-15",0
"Icelandic","2017-01-16",0
"Icelandic","2017-01-17",0
"Icelandic","2017-01-18",0
"Icelandic","2017-01-19",0
"Icelandic","2017-01-20",0
"Icelandic","2017-01-21",0
"Icelandic","2017-01-22",0
"Icelandic","2017-01-23",0
"Icelandic","2017-01-24",0
"Icelandic","2017-01-25",0
"Icelandic","2017-01-26",0
"Icelandic","2017-01-27",0
"Icelandic","2017-01-28",0
"Icelandic","2017-01-29",0
"Icelandic","2017-01-30",0
"Icelandic","2017-01-31",0
"Icelandic","2017-02-01",0
"Icelandic","2017-02-02",0
"Icelandic","2017-02-03",0
"Icelandic","2017-02-04",0
"Icelandic","2017-02-05",0
"Icelandic","2017-02-06",0
"Icelandic","2017-02-07",0
"Icelandic","2017-02-08",0
"Icelandic","2017-02-09",0
"Icelandic","2017-02-10",0
"Icelandic","2017-02-11",0
