"lang","date","count"
"Icelandic","2017-02-12",0
"Icelandic","2017-02-13",0
"Icelandic","2017-02-14",0
"Icelandic","2017-02-15",0
"Icelandic","2017-02-16",0
"Icelandic","2017-02-17",0
"Icelandic","2017-02-18",0
"Icelandic","2017-02-19",0
"Icelandic","2017-02-20",0
"Icelandic","2017-02-21",0
"Icelandic","2017-02-22",0
"Icelandic","2017-02-23",1
"Icelandic","2017-02-24",0
"Icelandic","2017-02-25",0
"Icelandic","2017-02-26",0
"Icelandic","2017-02-27",0
"Icelandic","2017-02-28",0
"Icelandic","2017-03-01",0
"Icelandic","2017-03-02",0
"Icelandic","2017-03-03",0
"Icelandic","2017-03-09",0
"Icelandic","2017-03-11",0
"Icelandic","2017-03-12",0
"Icelandic","2017-03-13",0
"Icelandic","2017-03-14",0
"Icelandic","2017-03-15",2
"Icelandic","2017-03-17",0
"Icelandic","2017-03-18",0
"Icelandic","2017-03-19",0
"Icelandic","2017-03-20",0
"Icelandic","2017-03-21",0
"Icelandic","2017-03-22",0
"Icelandic","2017-03-23",0
"Icelandic","2017-03-24",0
"Icelandic","2017-03-25",0
"Icelandic","2017-03-26",0
"Icelandic","2017-03-28",0
"Icelandic","2017-03-29",0
"Icelandic","2017-03-30",0
"Icelandic","2017-03-31",0
"Icelandic","2017-04-01",0
"Icelandic","2017-04-02",0
"Icelandic","2017-04-03",0
"Icelandic","2017-04-04",0
"Icelandic","2017-04-05",0
"Icelandic","2017-04-06",0
"Icelandic","2017-04-10",0
"Icelandic","2017-04-11",0
"Icelandic","2017-04-12",0
"Icelandic","2017-04-13",0
"Icelandic","2017-04-14",0
"Icelandic","2017-04-15",0
"Icelandic","2017-04-16",1
"Icelandic","2017-04-17",0
"Icelandic","2017-04-18",0
"Icelandic","2017-04-19",0
"Icelandic","2017-04-20",0
"Icelandic","2017-04-21",0
"Icelandic","2017-04-22",0
"Icelandic","2017-04-23",0
"Icelandic","2017-04-24",0
"Icelandic","2017-04-25",0
"Icelandic","2017-04-26",0
"Icelandic","2017-04-27",0
"Icelandic","2017-04-28",0
"Icelandic","2017-04-29",0
"Icelandic","2017-04-30",0
"Icelandic","2017-05-01",0
"Icelandic","2017-05-02",0
"Icelandic","2017-05-03",0
"Icelandic","2017-05-04",0
"Icelandic","2017-05-05",0
"Icelandic","2017-05-06",0
"Icelandic","2017-05-07",0
"Icelandic","2017-05-08",0
"Icelandic","2017-05-09",0
"Icelandic","2017-05-10",1
"Icelandic","2017-05-11",0
"Icelandic","2017-05-12",0
"Icelandic","2017-05-13",2
"Icelandic","2017-05-14",0
"Icelandic","2017-05-15",0
"Icelandic","2017-05-16",0
"Icelandic","2017-05-17",0
"Icelandic","2017-05-18",0
"Icelandic","2017-05-19",0
"Icelandic","2017-05-20",0
"Icelandic","2017-05-21",0
"Icelandic","2017-05-22",0
"Icelandic","2017-05-23",1
"Icelandic","2017-05-24",0
"Icelandic","2017-05-25",0
"Icelandic","2017-05-26",0
"Icelandic","2017-05-27",0
"Icelandic","2017-05-28",0
"Icelandic","2017-05-29",0
"Icelandic","2017-05-30",0
"Icelandic","2017-05-31",0
"Icelandic","2017-06-01",0
"Icelandic","2017-06-02",0
"Icelandic","2017-06-03",0
"Icelandic","2017-06-04",0
"Icelandic","2017-06-05",0
"Icelandic","2017-06-06",0
"Icelandic","2017-06-07",0
"Icelandic","2017-06-08",0
"Icelandic","2017-06-09",0
"Icelandic","2017-06-10",0
"Icelandic","2017-06-11",0
"Icelandic","2017-06-12",0
"Icelandic","2017-06-13",0
"Icelandic","2017-06-14",0
"Icelandic","2017-06-15",0
"Icelandic","2017-06-16",0
"Icelandic","2017-06-17",0
"Icelandic","2017-06-18",0
"Icelandic","2017-06-19",0
"Icelandic","2017-06-20",0
"Icelandic","2017-06-21",0
"Icelandic","2017-06-22",0
"Icelandic","2017-06-23",0
"Icelandic","2017-06-24",0
"Icelandic","2017-06-25",0
"Icelandic","2017-06-26",0
"Icelandic","2017-06-27",0
"Icelandic","2017-06-28",0
"Icelandic","2017-06-29",0
"Icelandic","2017-06-30",0
"Icelandic","2017-07-01",0
"Icelandic","2017-07-02",0
"Icelandic","2017-07-03",0
"Icelandic","2017-07-04",1
"Icelandic","2017-07-05",0
"Icelandic","2017-07-06",0
"Icelandic","2017-07-07",0
"Icelandic","2017-07-08",0
"Icelandic","2017-07-09",0
"Icelandic","2017-07-10",0
"Icelandic","2017-07-11",0
"Icelandic","2017-07-12",0
"Icelandic","2017-07-13",0
"Icelandic","2017-07-14",0
"Icelandic","2017-07-15",0
"Icelandic","2017-07-16",0
"Icelandic","2017-07-17",0
"Icelandic","2017-07-18",0
"Icelandic","2017-07-19",0
"Icelandic","2017-07-20",1
"Icelandic","2017-07-21",0
"Icelandic","2017-07-22",0
"Icelandic","2017-07-23",0
"Icelandic","2017-07-24",0
"Icelandic","2017-07-25",1
"Icelandic","2017-07-26",0
"Icelandic","2017-07-27",1
"Icelandic","2017-07-28",0
"Icelandic","2017-07-29",0
"Icelandic","2017-07-30",0
"Icelandic","2017-07-31",0
"Icelandic","2017-08-01",0
"Icelandic","2017-08-02",0
"Icelandic","2017-08-03",0
"Icelandic","2017-08-04",0
"Icelandic","2017-08-05",0
"Icelandic","2017-08-06",0
"Icelandic","2017-08-07",0
"Icelandic","2017-08-08",0
"Icelandic","2017-08-09",0
"Icelandic","2017-08-10",0
"Icelandic","2017-08-11",0
"Icelandic","2017-08-12",0
"Icelandic","2017-08-13",0
"Icelandic","2017-08-14",0
"Icelandic","2017-08-15",0
"Icelandic","2017-08-16",0
"Icelandic","2017-08-17",0
"Icelandic","2017-08-18",0
"Icelandic","2017-08-19",0
"Icelandic","2017-08-20",0
"Icelandic","2017-08-21",0
"Icelandic","2017-08-22",0
"Icelandic","2017-08-23",0
"Icelandic","2017-08-24",0
"Icelandic","2017-08-25",0
"Icelandic","2017-08-26",0
"Icelandic","2017-08-27",0
"Icelandic","2017-08-28",0
"Icelandic","2017-08-29",0
"Icelandic","2017-08-30",0
"Icelandic","2017-08-31",0
"Icelandic","2017-09-01",0
"Icelandic","2017-09-02",3
"Icelandic","2017-09-03",0
"Icelandic","2017-09-04",0
"Icelandic","2017-09-05",0
"Icelandic","2017-09-06",0
"Icelandic","2017-09-07",0
"Icelandic","2017-09-08",0
"Icelandic","2017-09-09",0
"Icelandic","2017-09-10",0
"Icelandic","2017-09-11",0
"Icelandic","2017-09-12",1
"Icelandic","2017-09-13",0
"Icelandic","2017-09-14",0
"Icelandic","2017-09-15",0
"Icelandic","2017-09-16",0
"Icelandic","2017-09-17",0
"Icelandic","2017-09-18",0
"Icelandic","2017-09-19",0
"Icelandic","2017-09-20",0
"Icelandic","2017-09-21",0
"Icelandic","2017-09-22",0
"Icelandic","2017-09-23",0
"Icelandic","2017-09-24",0
"Icelandic","2017-09-25",0
"Icelandic","2017-09-26",0
"Icelandic","2017-09-27",0
"Icelandic","2017-09-28",0
"Icelandic","2017-09-29",0
"Icelandic","2017-09-30",0
"Icelandic","2017-10-01",1
"Icelandic","2017-10-02",0
"Icelandic","2017-10-03",0
"Icelandic","2017-10-04",0
"Icelandic","2017-10-05",0
"Icelandic","2017-10-06",0
"Icelandic","2017-10-07",0
"Icelandic","2017-10-08",0
"Icelandic","2017-10-09",0
"Icelandic","2017-10-10",0
"Icelandic","2017-10-11",0
"Icelandic","2017-10-12",0
"Icelandic","2017-10-13",0
"Icelandic","2017-10-14",0
"Icelandic","2017-10-15",0
"Icelandic","2017-10-16",0
"Icelandic","2017-10-17",0
"Icelandic","2017-10-18",0
"Icelandic","2017-10-19",0
"Icelandic","2017-10-20",0
"Icelandic","2017-10-21",0
"Icelandic","2017-10-22",0
"Icelandic","2017-10-23",0
"Icelandic","2017-10-24",0
"Icelandic","2017-10-25",0
"Icelandic","2017-10-26",0
"Icelandic","2017-11-07",0
"Icelandic","2017-11-08",0
"Icelandic","2017-11-09",2
"Icelandic","2017-11-10",0
"Icelandic","2017-11-11",0
"Icelandic","2017-11-12",0
"Icelandic","2017-11-13",0
"Icelandic","2017-11-14",0
"Icelandic","2017-11-15",0
"Icelandic","2017-11-16",0
"Icelandic","2017-11-17",0
"Icelandic","2017-11-18",0
"Icelandic","2017-11-19",0
"Icelandic","2017-11-20",0
"Icelandic","2017-11-22",0
"Icelandic","2017-11-23",0
"Icelandic","2017-11-24",0
"Icelandic","2017-11-25",0
"Icelandic","2017-11-26",0
"Icelandic","2017-11-27",0
"Icelandic","2017-11-28",0
"Icelandic","2017-11-29",0
"Icelandic","2017-11-30",0
"Icelandic","2017-12-01",0
"Icelandic","2017-12-02",0
"Icelandic","2017-12-03",0
"Icelandic","2017-12-04",0
"Icelandic","2017-12-05",0
"Icelandic","2017-12-06",0
"Icelandic","2017-12-07",1
"Icelandic","2017-12-08",0
"Icelandic","2017-12-09",0
"Icelandic","2017-12-10",0
"Icelandic","2017-12-11",0
"Icelandic","2017-12-12",0
"Icelandic","2017-12-13",0
"Icelandic","2017-12-14",0
"Icelandic","2017-12-15",2
"Icelandic","2017-12-16",0
"Icelandic","2017-12-17",0
"Icelandic","2017-12-18",0
"Icelandic","2017-12-19",0
"Icelandic","2017-12-20",0
"Icelandic","2017-12-21",0
"Icelandic","2017-12-22",0
"Icelandic","2017-12-23",0
"Icelandic","2017-12-24",0
"Icelandic","2017-12-25",1
"Icelandic","2017-12-26",2
"Icelandic","2017-12-27",0
"Icelandic","2017-12-28",0
"Icelandic","2017-12-29",0
"Icelandic","2017-12-30",0
"Icelandic","2017-12-31",0
"Icelandic","2018-01-01",0
"Icelandic","2018-01-02",0
"Icelandic","2018-01-03",1
"Icelandic","2018-01-04",0
"Icelandic","2018-01-05",0
"Icelandic","2018-01-06",0
"Icelandic","2018-01-07",0
"Icelandic","2018-01-08",0
"Icelandic","2018-01-09",1
"Icelandic","2018-01-10",0
"Icelandic","2018-01-11",0
"Icelandic","2018-01-12",0
"Icelandic","2018-01-13",0
"Icelandic","2018-01-14",1
"Icelandic","2018-01-15",0
"Icelandic","2018-01-16",0
"Icelandic","2018-01-17",0
"Icelandic","2018-01-18",0
"Icelandic","2018-01-19",0
"Icelandic","2018-01-20",0
"Icelandic","2018-01-21",0
"Icelandic","2018-01-22",0
"Icelandic","2018-01-23",0
"Icelandic","2018-01-24",0
"Icelandic","2018-01-25",0
"Icelandic","2018-01-26",0
"Icelandic","2018-01-27",0
"Icelandic","2018-01-28",0
"Icelandic","2018-01-29",0
"Icelandic","2018-01-30",0
"Icelandic","2018-01-31",0
"Icelandic","2018-02-01",1
"Icelandic","2018-02-02",0
"Icelandic","2018-02-03",0
"Icelandic","2018-02-04",0
"Icelandic","2018-02-05",1
"Icelandic","2018-02-06",0
"Icelandic","2018-02-07",0
"Icelandic","2018-02-08",0
"Icelandic","2018-02-09",0
"Icelandic","2018-02-10",0
"Icelandic","2018-02-11",0
"Icelandic","2018-02-12",0
"Icelandic","2018-02-13",0
"Icelandic","2018-02-14",0
"Icelandic","2018-02-15",0
"Icelandic","2018-02-16",0
"Icelandic","2018-02-17",1
"Icelandic","2018-02-18",0
"Icelandic","2018-02-19",0
"Icelandic","2018-02-20",0
"Icelandic","2018-02-21",0
"Icelandic","2018-02-22",0
"Icelandic","2018-02-23",0
"Icelandic","2018-02-24",0
"Icelandic","2018-02-25",0
"Icelandic","2018-02-26",0
"English","2016-11-06",16
"English","2016-11-07",12
"English","2016-11-08",7
"English","2016-11-09",47
"English","2016-11-10",17
"English","2016-11-11",25
"English","2016-11-12",11
"English","2016-11-13",9
"English","2016-11-14",6
"English","2016-11-15",16
"English","2016-11-16",20
"English","2016-11-17",13
"English","2016-11-18",13
"English","2016-11-19",29
"English","2016-11-20",36
"English","2016-11-21",18
"English","2016-11-22",19
"English","2016-11-23",30
"English","2016-11-24",17
"English","2016-11-25",11
"English","2016-11-26",33
"English","2016-11-27",15
"English","2016-11-28",27
"English","2016-11-29",28
"English","2016-11-30",28
"English","2016-12-01",13
"English","2016-12-02",30
"English","2016-12-03",21
"English","2016-12-04",15
"English","2016-12-05",25
"English","2016-12-06",23
"English","2016-12-07",10
"English","2016-12-08",28
"English","2016-12-09",19
"English","2016-12-10",23
"English","2016-12-11",32
"English","2016-12-12",38
"English","2016-12-13",22
"English","2016-12-14",33
"English","2016-12-15",21
"English","2016-12-16",31
"English","2016-12-17",24
"English","2016-12-18",15
"English","2016-12-19",12
"English","2016-12-20",14
"English","2016-12-21",5
"English","2016-12-28",8
"English","2016-12-29",25
"English","2016-12-30",9
"English","2016-12-31",28
"English","2017-01-01",20
"English","2017-01-02",22
"English","2017-01-03",19
"English","2017-01-04",35
"English","2017-01-05",20
"English","2017-01-06",19
"English","2017-01-07",13
"English","2017-01-08",27
"English","2017-01-09",37
"English","2017-01-10",25
"English","2017-01-11",25
"English","2017-01-12",39
"English","2017-01-13",88
"English","2017-01-14",9
"English","2017-01-15",13
"English","2017-01-16",30
"English","2017-01-17",35
"English","2017-01-18",33
"English","2017-01-19",26
"English","2017-01-20",15
"English","2017-01-21",20
"English","2017-01-22",26
"English","2017-01-23",13
"English","2017-01-24",13
"English","2017-01-25",28
"English","2017-01-26",34
"English","2017-01-27",19
"English","2017-01-28",14
"English","2017-01-29",20
"English","2017-01-30",26
"English","2017-01-31",33
"English","2017-02-01",28
"English","2017-02-02",14
"English","2017-02-03",17
"English","2017-02-04",17
"English","2017-02-05",23
"English","2017-02-06",7
"English","2017-02-07",4
"English","2017-02-08",13
"English","2017-02-09",18
"English","2017-02-10",9
"English","2017-02-11",12
"English","2017-02-12",19
"English","2017-02-13",10
"English","2017-02-14",11
"English","2017-02-15",11
"English","2017-02-16",10
"English","2017-02-17",9
"English","2017-02-18",13
"English","2017-02-19",8
"English","2017-02-20",13
"English","2017-02-21",16
"English","2017-02-22",13
"English","2017-02-23",12
"English","2017-02-24",10
"English","2017-02-25",8
"English","2017-02-26",10
"English","2017-02-27",6
"English","2017-02-28",11
"English","2017-03-01",10
"English","2017-03-02",4
"English","2017-03-03",19
"English","2017-03-09",6
"English","2017-03-11",6
"English","2017-03-12",18
"English","2017-03-13",21
"English","2017-03-14",12
"English","2017-03-15",10
"English","2017-03-17",17
"English","2017-03-18",17
"English","2017-03-19",7
"English","2017-03-20",20
"English","2017-03-21",17
"English","2017-03-22",19
"English","2017-03-23",13
"English","2017-03-24",17
"English","2017-03-25",6
"English","2017-03-26",14
"English","2017-03-28",20
"English","2017-03-29",17
"English","2017-03-30",14
"English","2017-03-31",29
"English","2017-04-01",23
"English","2017-04-02",25
"English","2017-04-03",15
"English","2017-04-04",22
"English","2017-04-05",23
"English","2017-04-06",23
"English","2017-04-10",19
"English","2017-04-11",15
"English","2017-04-12",8
"English","2017-04-13",15
"English","2017-04-14",11
"English","2017-04-15",11
"English","2017-04-16",12
"English","2017-04-17",14
"English","2017-04-18",15
"English","2017-04-19",14
"English","2017-04-20",21
"English","2017-04-21",15
"English","2017-04-22",12
"English","2017-04-23",17
"English","2017-04-24",13
"English","2017-04-25",24
"English","2017-04-26",16
"English","2017-04-27",5
"English","2017-04-28",12
"English","2017-04-29",16
"English","2017-04-30",12
"English","2017-05-01",16
"English","2017-05-02",35
"English","2017-05-03",13
"English","2017-05-04",12
"English","2017-05-05",8
"English","2017-05-06",11
"English","2017-05-07",15
"English","2017-05-08",18
"English","2017-05-09",22
"English","2017-05-10",22
"English","2017-05-11",17
"English","2017-05-12",14
"English","2017-05-13",21
"English","2017-05-14",21
"English","2017-05-15",9
"English","2017-05-16",18
"English","2017-05-17",20
"English","2017-05-18",14
"English","2017-05-19",8
"English","2017-05-20",11
"English","2017-05-21",9
"English","2017-05-22",10
"English","2017-05-23",15
"English","2017-05-24",19
"English","2017-05-25",11
"English","2017-05-26",12
"English","2017-05-27",18
"English","2017-05-28",12
"English","2017-05-29",9
"English","2017-05-30",21
"English","2017-05-31",21
"English","2017-06-01",25
"English","2017-06-02",11
"English","2017-06-03",19
"English","2017-06-04",36
"English","2017-06-05",19
"English","2017-06-06",12
"English","2017-06-07",6
"English","2017-06-08",12
"English","2017-06-09",10
"English","2017-06-10",7
"English","2017-06-11",9
"English","2017-06-12",11
"English","2017-06-13",28
"English","2017-06-14",14
"English","2017-06-15",14
"English","2017-06-16",18
"English","2017-06-17",20
"English","2017-06-18",11
"English","2017-06-19",8
"English","2017-06-20",13
"English","2017-06-21",11
"English","2017-06-22",17
"English","2017-06-23",17
"English","2017-06-24",22
"English","2017-06-25",21
"English","2017-06-26",12
"English","2017-06-27",14
"English","2017-06-28",18
"English","2017-06-29",21
"English","2017-06-30",20
"English","2017-07-01",22
"English","2017-07-02",21
"English","2017-07-03",7
"English","2017-07-04",15
"English","2017-07-05",18
"English","2017-07-06",24
"English","2017-07-07",17
"English","2017-07-08",5
"English","2017-07-09",11
"English","2017-07-10",6
"English","2017-07-11",14
"English","2017-07-12",8
"English","2017-07-13",11
"English","2017-07-14",17
"English","2017-07-15",16
"English","2017-07-16",16
"English","2017-07-17",11
"English","2017-07-18",25
"English","2017-07-19",20
"English","2017-07-20",14
"English","2017-07-21",11
"English","2017-07-22",14
"English","2017-07-23",24
"English","2017-07-24",22
"English","2017-07-25",21
"English","2017-07-26",18
"English","2017-07-27",4
"English","2017-07-28",17
"English","2017-07-29",14
"English","2017-07-30",16
"English","2017-07-31",18
"English","2017-08-01",36
"English","2017-08-02",10
"English","2017-08-03",14
"English","2017-08-04",15
"English","2017-08-05",14
"English","2017-08-06",18
"English","2017-08-07",5
"English","2017-08-08",18
"English","2017-08-09",11
"English","2017-08-10",23
"English","2017-08-11",15
"English","2017-08-12",10
"English","2017-08-13",8
"English","2017-08-14",9
"English","2017-08-15",15
"English","2017-08-16",18
"English","2017-08-17",12
"English","2017-08-18",25
"English","2017-08-19",14
"English","2017-08-20",11
"English","2017-08-21",11
"English","2017-08-22",9
"English","2017-08-23",7
"English","2017-08-24",10
"English","2017-08-25",16
"English","2017-08-26",20
"English","2017-08-27",18
"English","2017-08-28",14
"English","2017-08-29",21
"English","2017-08-30",22
"English","2017-08-31",11
"English","2017-09-01",17
"English","2017-09-02",18
"English","2017-09-03",15
"English","2017-09-04",17
"English","2017-09-05",12
"English","2017-09-06",16
"English","2017-09-07",13
"English","2017-09-08",35
"English","2017-09-09",20
"English","2017-09-10",29
"English","2017-09-11",11
"English","2017-09-12",25
"English","2017-09-13",23
"English","2017-09-14",15
"English","2017-09-15",11
"English","2017-09-16",13
"English","2017-09-17",8
"English","2017-09-18",16
"English","2017-09-19",12
"English","2017-09-20",15
"English","2017-09-21",25
"English","2017-09-22",37
"English","2017-09-23",15
"English","2017-09-24",15
"English","2017-09-25",16
"English","2017-09-26",11
"English","2017-09-27",14
"English","2017-09-28",18
"English","2017-09-29",11
"English","2017-09-30",20
"English","2017-10-01",20
"English","2017-10-02",14
"English","2017-10-03",23
"English","2017-10-04",12
"English","2017-10-05",23
"English","2017-10-06",17
"English","2017-10-07",10
"English","2017-10-08",7
"English","2017-10-09",21
"English","2017-10-10",15
"English","2017-10-11",14
"English","2017-10-12",22
"English","2017-10-13",18
"English","2017-10-14",23
"English","2017-10-15",20
"English","2017-10-16",4
"English","2017-10-17",25
"English","2017-10-18",11
"English","2017-10-19",7
"English","2017-10-20",19
"English","2017-10-21",18
"English","2017-10-22",25
"English","2017-10-23",11
"English","2017-10-24",10
"English","2017-10-25",12
"English","2017-10-26",16
"English","2017-11-07",3
"English","2017-11-08",12
"English","2017-11-09",9
"English","2017-11-10",31
"English","2017-11-11",7
"English","2017-11-12",11
"English","2017-11-13",22
"English","2017-11-14",14
"English","2017-11-15",5
"English","2017-11-16",11
"English","2017-11-17",15
"English","2017-11-18",4
"English","2017-11-19",5
"English","2017-11-20",8
"English","2017-11-22",4
"English","2017-11-23",10
"English","2017-11-24",6
"English","2017-11-25",6
"English","2017-11-26",6
"English","2017-11-27",11
"English","2017-11-28",3
"English","2017-11-29",4
"English","2017-11-30",12
"English","2017-12-01",11
"English","2017-12-02",9
"English","2017-12-03",9
"English","2017-12-04",4
"English","2017-12-05",6
"English","2017-12-06",22
"English","2017-12-07",8
"English","2017-12-08",3
"English","2017-12-09",10
"English","2017-12-10",9
"English","2017-12-11",19
"English","2017-12-12",17
"English","2017-12-13",24
"English","2017-12-14",29
"English","2017-12-15",19
"English","2017-12-16",9
"English","2017-12-17",23
"English","2017-12-18",40
"English","2017-12-19",36
"English","2017-12-20",4
"English","2017-12-21",19
"English","2017-12-22",34
"English","2017-12-23",30
"English","2017-12-24",37
"English","2017-12-25",28
"English","2017-12-26",42
"English","2017-12-27",19
"English","2017-12-28",20
"English","2017-12-29",29
"English","2017-12-30",13
"English","2017-12-31",72
"English","2018-01-01",27
"English","2018-01-02",29
"English","2018-01-03",13
"English","2018-01-04",23
"English","2018-01-05",17
"English","2018-01-06",9
"English","2018-01-07",24
"English","2018-01-08",12
"English","2018-01-09",30
"English","2018-01-10",40
"English","2018-01-11",20
"English","2018-01-12",13
"English","2018-01-13",6
"English","2018-01-14",6
"English","2018-01-15",14
"English","2018-01-16",18
"English","2018-01-17",19
"English","2018-01-18",20
"English","2018-01-19",37
"English","2018-01-20",22
"English","2018-01-21",29
"English","2018-01-22",8
"English","2018-01-23",5
"English","2018-01-24",19
"English","2018-01-25",31
"English","2018-01-26",33
"English","2018-01-27",33
"English","2018-01-28",20
"English","2018-01-29",37
"English","2018-01-30",43
"English","2018-01-31",15
"English","2018-02-01",12
"English","2018-02-02",17
"English","2018-02-03",17
"English","2018-02-04",24
"English","2018-02-05",35
"English","2018-02-06",15
"English","2018-02-07",15
"English","2018-02-08",16
"English","2018-02-09",11
"English","2018-02-10",17
"English","2018-02-11",7
"English","2018-02-12",25
"English","2018-02-13",16
"English","2018-02-14",38
"English","2018-02-15",25
"English","2018-02-16",28
"English","2018-02-17",10
"English","2018-02-18",28
"English","2018-02-19",33
"English","2018-02-20",15
"English","2018-02-21",28
"English","2018-02-22",17
"English","2018-02-23",39
"English","2018-02-24",17
"English","2018-02-25",25
"English","2018-02-26",17
"Other","2016-11-06",11
"Other","2016-11-07",8
"Other","2016-11-08",1
"Other","2016-11-09",7
"Other","2016-11-10",4
"Other","2016-11-11",7
"Other","2016-11-12",9
"Other","2016-11-13",16
"Other","2016-11-14",8
"Other","2016-11-15",7
"Other","2016-11-16",2
"Other","2016-11-17",6
"Other","2016-11-18",7
"Other","2016-11-19",7
"Other","2016-11-20",5
"Other","2016-11-21",10
"Other","2016-11-22",5
"Other","2016-11-23",20
"Other","2016-11-24",10
"Other","2016-11-25",10
"Other","2016-11-26",10
"Other","2016-11-27",10
"Other","2016-11-28",10
"Other","2016-11-29",10
"Other","2016-11-30",8
"Other","2016-12-01",11
"Other","2016-12-02",13
"Other","2016-12-03",14
"Other","2016-12-04",12
"Other","2016-12-05",7
"Other","2016-12-06",14
"Other","2016-12-07",4
"Other","2016-12-08",8
"Other","2016-12-09",1
"Other","2016-12-10",5
"Other","2016-12-11",14
"Other","2016-12-12",9
"Other","2016-12-13",7
"Other","2016-12-14",5
"Other","2016-12-15",5
"Other","2016-12-16",5
"Other","2016-12-17",7
"Other","2016-12-18",10
"Other","2016-12-19",3
"Other","2016-12-20",7
"Other","2016-12-21",4
"Other","2016-12-28",10
"Other","2016-12-29",7
"Other","2016-12-30",5
"Other","2016-12-31",12
"Other","2017-01-01",9
"Other","2017-01-02",3
"Other","2017-01-03",13
"Other","2017-01-04",14
"Other","2017-01-05",4
"Other","2017-01-06",11
"Other","2017-01-07",4
"Other","2017-01-08",3
"Other","2017-01-09",4
"Other","2017-01-10",22
"Other","2017-01-11",10
"Other","2017-01-12",4
"Other","2017-01-13",7
"Other","2017-01-14",9
"Other","2017-01-15",7
"Other","2017-01-16",8
"Other","2017-01-17",5
"Other","2017-01-18",10
"Other","2017-01-19",16
"Other","2017-01-20",8
"Other","2017-01-21",4
"Other","2017-01-22",5
"Other","2017-01-23",13
"Other","2017-01-24",9
"Other","2017-01-25",2
"Other","2017-01-26",15
"Other","2017-01-27",14
"Other","2017-01-28",24
"Other","2017-01-29",12
"Other","2017-01-30",18
"Other","2017-01-31",5
"Other","2017-02-01",6
"Other","2017-02-02",20
"Other","2017-02-03",6
"Other","2017-02-04",10
"Other","2017-02-05",8
"Other","2017-02-06",5
"Other","2017-02-07",3
"Other","2017-02-08",3
"Other","2017-02-09",2
"Other","2017-02-10",3
"Other","2017-02-11",7
"Other","2017-02-12",4
"Other","2017-02-13",5
"Other","2017-02-14",6
"Other","2017-02-15",4
"Other","2017-02-16",6
"Other","2017-02-17",4
"Other","2017-02-18",8
"Other","2017-02-19",8
"Other","2017-02-20",6
"Other","2017-02-21",8
"Other","2017-02-22",1
"Other","2017-02-23",5
"Other","2017-02-24",4
"Other","2017-02-25",6
"Other","2017-02-26",8
"Other","2017-02-27",5
"Other","2017-02-28",4
"Other","2017-03-01",1
"Other","2017-03-02",4
"Other","2017-03-03",3
"Other","2017-03-09",3
"Other","2017-03-11",3
"Other","2017-03-12",7
"Other","2017-03-13",7
"Other","2017-03-14",3
"Other","2017-03-15",7
"Other","2017-03-17",5
"Other","2017-03-18",6
"Other","2017-03-19",0
"Other","2017-03-20",3
"Other","2017-03-21",3
"Other","2017-03-22",2
"Other","2017-03-23",5
"Other","2017-03-24",3
"Other","2017-03-25",6
"Other","2017-03-26",3
"Other","2017-03-28",3
"Other","2017-03-29",7
"Other","2017-03-30",2
"Other","2017-03-31",9
"Other","2017-04-01",4
"Other","2017-04-02",2
"Other","2017-04-03",2
"Other","2017-04-04",2
"Other","2017-04-05",3
"Other","2017-04-06",3
"Other","2017-04-10",9
"Other","2017-04-11",2
"Other","2017-04-12",4
"Other","2017-04-13",6
"Other","2017-04-14",8
"Other","2017-04-15",3
"Other","2017-04-16",5
"Other","2017-04-17",8
"Other","2017-04-18",0
"Other","2017-04-19",2
"Other","2017-04-20",5
"Other","2017-04-21",1
"Other","2017-04-22",2
"Other","2017-04-23",6
"Other","2017-04-24",9
"Other","2017-04-25",6
"Other","2017-04-26",2
"Other","2017-04-27",0
"Other","2017-04-28",2
"Other","2017-04-29",2
"Other","2017-04-30",2
"Other","2017-05-01",4
"Other","2017-05-02",2
"Other","2017-05-03",4
"Other","2017-05-04",0
"Other","2017-05-05",1
"Other","2017-05-06",5
"Other","2017-05-07",1
"Other","2017-05-08",3
"Other","2017-05-09",5
"Other","2017-05-10",3
"Other","2017-05-11",2
"Other","2017-05-12",2
"Other","2017-05-13",17
"Other","2017-05-14",7
"Other","2017-05-15",1
"Other","2017-05-16",6
"Other","2017-05-17",1
"Other","2017-05-18",6
"Other","2017-05-19",3
"Other","2017-05-20",8
"Other","2017-05-21",1
"Other","2017-05-22",2
"Other","2017-05-23",4
"Other","2017-05-24",3
"Other","2017-05-25",4
"Other","2017-05-26",1
"Other","2017-05-27",9
"Other","2017-05-28",2
"Other","2017-05-29",1
"Other","2017-05-30",3
"Other","2017-05-31",5
"Other","2017-06-01",5
"Other","2017-06-02",2
"Other","2017-06-03",8
"Other","2017-06-04",8
"Other","2017-06-05",2
"Other","2017-06-06",1
"Other","2017-06-07",3
"Other","2017-06-08",3
"Other","2017-06-09",3
"Other","2017-06-10",5
"Other","2017-06-11",4
"Other","2017-06-12",0
"Other","2017-06-13",1
"Other","2017-06-14",1
"Other","2017-06-15",3
"Other","2017-06-16",2
"Other","2017-06-17",2
"Other","2017-06-18",5
"Other","2017-06-19",6
"Other","2017-06-20",3
"Other","2017-06-21",1
"Other","2017-06-22",3
"Other","2017-06-23",4
"Other","2017-06-24",3
"Other","2017-06-25",17
"Other","2017-06-26",3
"Other","2017-06-27",0
"Other","2017-06-28",7
"Other","2017-06-29",3
"Other","2017-06-30",4
"Other","2017-07-01",4
"Other","2017-07-02",4
